Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00019500000053085387 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.0002010000025620684 7.0710676e-06
2MASS:J 1.239016606050587 0.0005419999943114817 0.000159
2MASS:H 1.6494770729023387 0.0007510000141337514 0.00025133643
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.000311127
WISE:W1 3.3500107051067163 0.0015900000257210599 0.00011489125
WISE:W2 4.600019302768061 0.0023019999265670777 0.00015066519
WISE:W3 11.559823320737255 0.008197499671950936 0.0006745369
WISE:W4 22.090668189521775 0.0300428569316864 0.0035608988
"W1 (WISE)" 3.3533831991051453 0.001556666666666667 5.344202466224498e-05
"W2 (WISE)" 4.60510688172043 0.002256666666666667 7.069801977424827e-05
"W3 (WISE)" 11.574998378378377 0.008566666666666667 0.0007424648139811072
"W4 (WISE)" 22.0435630882353 0.0281 0.005133205626117076
