Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00037900000461377203 9.219545e-06
SDSS:r' 0.6246977662012919 0.001930000027641654 1.4142135e-05
SDSS:i' 0.7634912086792645 0.002859999891370535 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0036100000143051147 2e-05
SDSS:u 0.3519021246126397 0.0003349999897181988 5e-06
SDSS:g 0.48199694202385923 0.0009879999561235309 4e-06
SDSS:r 0.6246977662012919 0.0018599999602884054 1e-05
SDSS:i 0.7634912086792645 0.002839999971911311 1e-05
SDSS:z 0.9017941824088558 0.0036100000143051147 1e-05
2MASS:J 1.239016606050587 0.002078888886090782 0.0003522783
2MASS:H 1.649477072902339 0.003064444340351555 0.0004940648
2MASS:Ks 2.1637853338145083 0.0031399999279528856 0.00037040518
WISE:W1 3.350010705106716 0.003515714280573385 0.00017088007
WISE:W2 4.600019302768061 0.003565714228898287 0.0001596872
WISE:W3 11.559823320737253 0.008142000436782837 0.00039937452
WISE:W4 22.09066818952177 0.01899999938905239 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0037066666666666667 8.137505760366625e-05
"W2 (WISE)" 4.60510688172043 0.003703333333333333 8.160275730635578e-05
"W3 (WISE)" 11.574998378378377 0.008780000000000001 0.000273536103649957
"W4 (WISE)" 22.0435630882353 0.0178 0.0016749988059697237
