Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0003279999946244061 2.4e-05
2MASS:J 1.239016606050587 0.0008619999862276018 0.0001778398
2MASS:H 1.6494770729023387 0.001180000021122396 0.00025455846
2MASS:Ks 2.1637853338145083 0.0017999999690800905 0.00029103266
WISE:W1 3.350010705106716 0.002332222182303667 0.00014177446
WISE:W2 4.600019302768061 0.003257777826446626 0.00018110771
WISE:W3 11.559823320737255 0.008086250047199428 0.00060166436
WISE:W4 22.090668189521775 0.018000000289508274 0.0032233521
"W1 (WISE)" 3.3533831991051453 0.0023233333333333335 6.943039680140104e-05
"W2 (WISE)" 4.60510688172043 0.0032166666666666667 7.920770164573644e-05
"W3 (WISE)" 11.574998378378377 0.00831 0.0004504186941058286
"W4 (WISE)" 22.0435630882353 0.016333333333333335 0.002383505821264131
