Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012274999971850775 2.0371548e-05
GALEX:NUV 0.23119646641474514 0.00015740000235382469 2.3664319e-05
SDSS:u' 0.3519021246126397 0.0004910000134259462 6e-06
SDSS:g' 0.48199694202385923 0.0011599999852478504 4e-05
SDSS:r' 0.6246977662012919 0.0023900000378489494 6.0827624e-05
SDSS:i' 0.7634912086792645 0.0033400000538676977 1e-05
SDSS:z' 0.9017941824088558 0.004149999935179949 2e-05
SDSS:u 0.3519021246126397 0.0005323333413495371 2.7258024e-05
SDSS:g 0.4819969420238593 0.000993999995989725 3.1717504e-05
SDSS:r 0.6246977662012919 0.002232333349335628 8.188406e-05
SDSS:i 0.7634912086792643 0.0033227999578230084 7.2138755e-05
SDSS:z 0.901794182408856 0.0036958999931812286 0.00014671401
2MASS:J 1.239016606050587 0.0024329999461770056 0.00052430906
2MASS:H 1.6494770729023387 0.0030789999291300774 0.0008319856
2MASS:Ks 2.1637853338145083 0.002309999894350767 0.00042332022
WISE:W1 3.3500107051067163 0.001669700030470267 0.00016492726
WISE:W2 4.600019302768061 0.0010870999976759776 0.000121012396
WISE:W3 11.559823320737255 0.0016962500230874866 0.00057939626
WISE:W4 22.09066818952177 0.004860000219196081 0.00432
Herschel/SPIRE:250 249.99371080720482 0.06159999966621399 0.0102
Herschel/SPIRE:350 362.9976001356129 0.04500000178813934 0.0101
Herschel/SPIRE:500 516.9994274578785 0.01640000008046627 0.0109
"NUV (GALEX)" 0.22711549848484847 3.21e-05 3.4e-06
"W1 (WISE)" 3.3533831991051453 0.002343333333333333 7.017613554478475e-05
"W2 (WISE)" 4.60510688172043 0.0015133333333333333 6.168541156545849e-05
"W3 (WISE)" 11.574998378378377 0.00293 0.00041316945676078237
"W4 (WISE)" 22.0435630882353 0.004225 0.002754087870784082
