Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.963333387626335e-05 1.2610313e-05
GALEX:NUV 0.23119646641474512 8.67000004897515e-05 9.8620485e-06
SDSS:u' 0.3519021246126397 0.0003530000103637576 1.2e-05
SDSS:g' 0.48199694202385923 0.0009815000230446458 5.0009996e-05
SDSS:r' 0.6246977662012919 0.0022299999836832285 1e-05
SDSS:i' 0.7634912086792645 0.003000000026077032 1e-05
SDSS:z' 0.9017941824088558 0.0036800000816583633 3e-05
SDSS:u 0.3519021246126397 0.0003245000043534674 2.7622456e-05
SDSS:g 0.48199694202385923 0.00048695999357732943 1.0303397e-05
SDSS:r 0.6246977662012919 0.0008200750107789645 1.0264502e-05
SDSS:i 0.7634912086792645 0.001128999974753242 1.029563e-05
SDSS:z 0.9017941824088558 0.0022487500009447103 3.7589893e-05
2MASS:J 1.239016606050587 0.0010237142892687448 0.00035423442
2MASS:H 1.649477072902339 0.005200000014156103 0.00043
2MASS:Ks 2.1637853338145083 0.0006990000256337225 0.00028174455
:=3.6um 3.599986286565157 0.0022899999748915434 1e-05
:=4.5um 4.499969349004068 0.0015200000489130616 1e-05
WISE:W1 3.350010705106716 0.0009733333329980572 6.2529994e-05
WISE:W2 4.600019302768061 0.0005984285796460297 5.0744457e-05
WISE:W3 11.559823320737253 0.0017220000270754098 0.0003640055
WISE:W4 22.090668189521775 0.003869999898597598 0.0026545434
