Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010199999815085903 6e-06
SDSS:g' 0.48199694202385923 0.0004749999934574589 4.242641e-06
SDSS:r' 0.6246977662012919 0.0012700000079348683 0.00015033297
SDSS:i' 0.7634912086792645 0.002400000113993883 1e-05
SDSS:z' 0.9017941824088558 0.0034199999645352364 3e-05
SDSS:u 0.3519021246126397 9.649999992689118e-05 5.1e-06
SDSS:g 0.48199694202385923 0.0005810000002384186 3e-06
SDSS:r 0.6246977662012919 0.0014900000533089042 1e-05
SDSS:i 0.7634912086792645 0.002420000033453107 1e-05
SDSS:z 0.9017941824088558 0.003490000031888485 1e-05
2MASS:J 1.239016606050587 0.0018724999972619116 0.00023811763
2MASS:H 1.6494770729023387 0.0025550000136718154 0.0003555278
2MASS:Ks 2.163785333814508 0.0021200000774115324 0.00024
WISE:W1 3.3500107051067163 0.002033333294093609 7.549834e-05
WISE:W2 4.600019302768061 0.0012425000022631139 5.2915024e-05
WISE:W3 11.559823320737255 0.002403333317488432 0.00021424284
WISE:W4 22.09066818952177 0.0030766666556398072 0.0015240406
"W1 (WISE)" 3.3533831991051453 0.0024166666666666664 5.350224294363742e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 5.365855011086304e-05
"W3 (WISE)" 11.574998378378377 0.002943333333333334 0.0003261211431354919
"W4 (WISE)" 22.0435630882353 0.00286 0.001907590102721232
