Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5050000456540147e-05 4.5254833e-06
GALEX:NUV 0.23119646641474512 1.809999957913533e-05 2.9e-06
SDSS:u 0.3519021246126397 5.4600001021753997e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0002479999966453761 1e-06
SDSS:r 0.6246977662012919 0.0005469999741762877 3e-06
SDSS:i 0.7634912086792645 0.0007910000276751816 4e-06
2MASS:J 1.239016606050587 0.0009417142885337983 0.00018801595
2MASS:H 1.6494770729023385 0.0012928571917914919 0.00032403704
2MASS:Ks 2.163785333814508 0.0010999999940395355 0.00020124613
WISE:W1 3.3500107051067163 0.000828599976375699 3.3436507e-05
WISE:W2 4.600019302768061 0.0005303999874740839 2.3979157e-05
WISE:W3 11.559823320737257 0.0007203333273840448 0.00012877888
WISE:W4 22.090668189521768 0.0013833333117266495 0.0009073588
"W1 (WISE)" 3.3533831991051453 0.0009646666666666666 2.3863956084438306e-05
"W2 (WISE)" 4.60510688172043 0.0006006666666666667 3.9221677679568985e-05
"W3 (WISE)" 11.574998378378377 0.0008406666666666666 0.0002110868067881079
"W4 (WISE)" 22.0435630882353 0.001575 0.0009070446516021138
