Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.769999840296805e-05 1.0889445e-05
GALEX:NUV 0.23119646641474512 0.00013099999341648072 8.485282e-06
SDSS:g' 0.48199694202385923 0.0008379999781027436 4.2e-05
SDSS:r' 0.6246977662012919 0.0013099999632686377 9e-05
SDSS:u 0.3519021246126397 0.00037399999564513564 6e-06
SDSS:g 0.48199694202385923 0.0009869999485090375 4e-06
SDSS:i 0.7634912086792645 0.0024399999529123306 1e-05
SDSS:z 0.9017941824088558 0.002950000111013651 1e-05
2MASS:J 1.239016606050587 0.0014049999687510233 0.0003736308
2MASS:H 1.6494770729023385 0.0016083333757705986 0.00043977267
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.00035777088
WISE:W1 3.350010705106716 0.0015001666906755418 0.00010602358
WISE:W2 4.600019302768061 0.0009690000042610336 8.686195e-05
WISE:W3 11.559823320737253 0.00554199987091124 0.00048805738
WISE:W4 22.090668189521775 0.010900000110268593 0.0031622779
"W1 (WISE)" 3.3533831991051453 0.0023466666666666666 6.360534568729267e-05
"W2 (WISE)" 4.60510688172043 0.00173 7.110738358286009e-05
"W3 (WISE)" 11.574998378378377 0.008016666666666667 0.0005045166003215355
"W4 (WISE)" 22.0435630882353 0.011166666666666665 0.0032154315417996385
