Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.496666583193777e-06 2.7788487e-06
GALEX:NUV 0.23119646641474512 1.4866666788293514e-05 3e-06
SDSS:u 0.3519021246126397 9.169999975711107e-05 4.9e-06
SDSS:g 0.48199694202385923 0.0002880000101868063 3e-06
SDSS:r 0.6246977662012919 0.0005879999953322113 4e-06
SDSS:i 0.7634912086792645 0.0008730000117793679 6e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 2e-05
2MASS:J 1.239016606050587 0.0003809999907389283 0.000116
2MASS:H 1.6494770729023387 0.0006350000039674342 0.000172
2MASS:Ks 2.163785333814508 0.0006089999806135893 0.00018559364
WISE:W1 3.3500107051067163 0.0006265999865718186 3.0116444e-05
WISE:W2 4.600019302768061 0.0004958000092301518 3.1208972e-05
WISE:W3 11.559823320737257 0.0020933333629121384 0.0002368544
WISE:W4 22.090668189521768 0.005280000002433856 0.001478107
"W1 (WISE)" 3.3533831991051453 0.0007673333333333334 3.807085499433917e-05
"W2 (WISE)" 4.60510688172043 0.0005276666666666666 5.964914081527076e-05
"W3 (WISE)" 11.574998378378377 0.00235 0.00038024334313699695
"W4 (WISE)" 22.0435630882353 0.0044733333333333335 0.0025276661171919046
