Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001453333291768407 1.6822603e-05
GALEX:NUV 0.23119646641474512 0.0001539999987774839 1.2124356e-05
SDSS:u 0.3519021246126397 0.0002880000101868063 3e-06
SDSS:g 0.4819969420238593 0.0004560000088531524 2e-06
SDSS:r 0.6246977662012919 0.0007259999983943999 3e-06
SDSS:i 0.7634912086792643 0.001120000029914081 1e-05
SDSS:z 0.9017941824088558 0.0012600000482052565 1e-05
2MASS:J 1.239016606050587 0.0014977777609601617 0.00019697714
2MASS:H 1.649477072902339 0.0019677778085072837 0.00032496153
2MASS:Ks 2.1637853338145083 0.002300000051036477 0.00029103266
WISE:W1 3.350010705106716 0.0020135286000108215 0.00011578985
WISE:W2 4.600019302768061 0.002647142890574677 0.00011401754
WISE:W3 11.559823320737255 0.00747000016272068 0.00037709417
WISE:W4 22.09066818952177 0.021599999628961086 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0024133333333333333 5.6588779806601244e-05
"W2 (WISE)" 4.60510688172043 0.002683333333333333 6.1842622842179e-05
"W3 (WISE)" 11.574998378378377 0.007726666666666666 0.00029272683512107325
"W4 (WISE)" 22.0435630882353 0.020533333333333334 0.0015446012430397691
