Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8599999495781958e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 3.9599999581696466e-05 3.3941128e-06
SDSS:u' 0.3519021246126397 7.789999654050916e-05 2e-06
SDSS:g' 0.48199694202385923 8.720000187167898e-05 2.7e-06
SDSS:r' 0.6246977662012919 0.0001140000022132881 2e-06
SDSS:i' 0.7634912086792645 0.00016500000492669642 2e-06
SDSS:z' 0.9017941824088558 0.00015199999324977398 4e-06
SDSS:u 0.3519021246126397 7.110000296961516e-05 1.8e-06
SDSS:g 0.48199694202385934 8.510000043315813e-05 8e-07
SDSS:r 0.6246977662012919 0.00011500000255182385 1e-06
SDSS:i 0.7634912086792643 0.0001720000000204891 2e-06
SDSS:z 0.9017941824088558 0.00016399999731220305 5e-06
2MASS:J 1.239016606050587 0.0003020000003743917 0.000116999996
2MASS:H 1.6494770729023387 0.00036700000055134296 0.000156
2MASS:Ks 2.1637853338145083 0.00040600000647827983 0.00018597313
WISE:W1 3.350010705106716 0.0006156666721734735 4.29651e-05
WISE:W2 4.600019302768061 0.0008031111016559104 5.866856e-05
WISE:W3 11.559823320737253 0.001960000056507332 0.00032326463
WISE:W4 22.090668189521775 0.005646666667113702 0.00225969
"W1 (WISE)" 3.3533831991051453 0.0007760000000000001 2.799053411423226e-05
"W2 (WISE)" 4.60510688172043 0.000902 4.1360004835589655e-05
"W3 (WISE)" 11.574998378378377 0.0022333333333333333 0.0003357350145576121
"W4 (WISE)" 22.0435630882353 0.004526666666666667 0.0019737986219470313
