Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.9075000409429776e-05 3.51141e-06
SDSS:g 0.4819969420238593 2.367142847755791e-05 1.7804493e-06
SDSS:r 0.6246977662012919 2.812857149235372e-05 2.4596748e-06
SDSS:i 0.7634912086792643 2.6985713962598572e-05 3.4117443e-06
SDSS:z 0.9017941824088558 2.235714289002187e-05 1.1265878e-05
:=3.6um 3.599986286565157 9.220000356435776e-05 5.9e-06
:=4.5um 4.499969349004068 7.590000313939527e-05 1.22e-05
WISE:W1 3.350010705106716 9.45857131487823e-05 1.5838245e-05
WISE:W2 4.600019302768061 8.078571408987045e-05 3.070586e-05
WISE:W4 22.09066818952177 0.0021600000327453017 0.0017030855
"W1 (WISE)" 3.3533831991051453 0.0002263333333333333 3.392940317777488e-05
"W2 (WISE)" 4.60510688172043 9.59e-05 5.053454264164267e-05
"W4 (WISE)" 22.0435630882353 0.00221 0.00106
