Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.3139999615959826e-05 1.8384775e-06
SDSS:g 0.4819969420238593 5.32000012753997e-05 1.077033e-06
SDSS:r 0.6246977662012919 7.278000121004879e-05 1.4142136e-06
SDSS:i 0.7634912086792643 7.471999997505918e-05 1.8841442e-06
SDSS:z 0.9017941824088558 7.896666647866368e-05 5.1701063e-06
:=3.6um 3.599986286565157 0.00017100000695791095 8e-06
:=4.5um 4.499969349004068 0.00021499999274965376 2e-05
WISE:W1 3.350010705106716 0.0001682857151276299 1.8384777e-05
WISE:W2 4.600019302768061 0.00021728571404569915 5.87367e-05
WISE:W3 11.559823320737255 0.0006775999907404184 0.00043510573
WISE:W4 22.09066818952177 0.004221999924629927 0.0031021927
"W1 (WISE)" 3.3533831991051453 0.00017933333333333335 3.052234591246224e-05
"W2 (WISE)" 4.60510688172043 0.000197 7.192864519786259e-05
"W3 (WISE)" 11.574998378378377 0.0006900000000000001 0.00036362618167563236
"W4 (WISE)" 22.0435630882353 0.0039766666666666665 0.003042597574441944
