Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.310000010969816e-05 4.588028e-06
SDSS:u 0.3519021246126397 4.886249917035457e-05 4.792703e-06
SDSS:g 0.4819969420238593 7.04285703250207e-05 2.7658634e-06
SDSS:r 0.6246977662012919 7.948571354583172e-05 3.0708304e-06
SDSS:i 0.7634912086792643 9.147142658808402e-05 4.2743422e-06
SDSS:z 0.9017941824088558 0.00011300000083532982 1.2884099e-05
2MASS:J 1.239016606050587 0.00022200000239536166 0.00014549227
2MASS:H 1.649477072902339 0.0002500000118743628 0.00021131018
2MASS:Ks 2.1637853338145083 0.0004130000015720725 0.00023099998
WISE:W1 3.350010705106716 0.0006827333359979093 6.166846e-05
WISE:W2 4.600019302768061 0.0009303333509402971 8.757853e-05
WISE:W3 11.559823320737253 0.001610909048891203 0.00042237423
"W1 (WISE)" 3.3533831991051453 0.0007316666666666666 3.214871692618541e-05
"W2 (WISE)" 4.60510688172043 0.000867 4.477476968114967e-05
"W3 (WISE)" 11.574998378378377 0.0016633333333333333 0.00043925049800768584
"W4 (WISE)" 22.0435630882353 0.00242 0.00105
