Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.860000091061617e-05 1.4927826e-05
GALEX:NUV 0.23119646641474512 7.890000172968333e-05 7.2187254e-06
SDSS:u 0.3519021246126397 0.00012799999967683107 2e-06
SDSS:g 0.48199694202385923 0.00014699999883305281 2e-06
SDSS:r 0.6246977662012919 0.00018600000475998968 2e-06
SDSS:i 0.7634912086792645 0.00025099999038502574 3e-06
SDSS:z 0.9017941824088558 0.0002589999930933118 5e-06
2MASS:J 1.239016606050587 0.0005520000122487545 0.00016349618
2MASS:H 1.6494770729023387 0.0005789999850094318 0.00027195588
2MASS:Ks 2.1637853338145083 0.0008019999950192869 0.0003013702
WISE:W1 3.350010705106716 0.0008163333404809237 4.4497192e-05
WISE:W2 4.600019302768061 0.001096666674129665 6.78233e-05
WISE:W3 11.559823320737255 0.0050200001336634156 0.00029983328
WISE:W4 22.09066818952177 0.015859999880194663 0.0019798991
Spitzer/MIPS:70 71.41996807699637 7.139999797800556e-05 1.6e-06
"W1 (WISE)" 3.3533831991051453 0.000808 2.8141073184937352e-05
"W2 (WISE)" 4.60510688172043 0.0010633333333333334 4.6132309718894416e-05
"W3 (WISE)" 11.574998378378377 0.005236666666666667 0.0002617632518135424
"W4 (WISE)" 22.0435630882353 0.015266666666666664 0.0017262806840140454
"3.6 microns (IRAC)" 3.5520433412322276 0.0010065 2.538523192724463e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0012599999999999998 3.4101319622560063e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0016633333333333333 1.573426197824353e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00362 1.124608376280383e-05
"24 microns (MIPS)" 23.60570535433071 0.01465 6.781268317947609e-05
"70 microns (MIPS)" 71.37915666666667 0.0714 0.00162
