Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.0449999738048064e-06 1.8917981e-06
SDSS:g 0.48199694202385923 5.984999916108791e-06 6.720863e-07
SDSS:r 0.6246977662012919 1.630000042496249e-05 9.2195444e-07
SDSS:i 0.7634912086792645 3.380000089237001e-05 1.7029386e-06
SDSS:z 0.9017941824088558 3.0250001145759597e-05 5.375872e-06
WISE:W1 3.350010705106716 4.485000044951448e-05 8.542248e-06
WISE:W2 4.600019302768061 4.73000000056345e-05 1.6671833e-05
WISE:W3 11.559823320737257 0.0003003333307181795 0.00017627252
WISE:W4 22.090668189521768 0.0036566666482637324 0.0015558919
"W1 (WISE)" 3.3533831991051453 0.00014196666666666666 2.3427027126803775e-05
"W2 (WISE)" 4.60510688172043 0.00010066666666666666 3.770338048504404e-05
"W3 (WISE)" 11.574998378378377 0.000385 0.00027534886961816277
"W4 (WISE)" 22.0435630882353 0.0036733333333333336 0.001822852160763456
