Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0002770000137388706 5e-06
SDSS:g 0.48199694202385923 0.0005869999877177179 3e-06
SDSS:r 0.6246977662012919 0.0009169999975711107 4e-06
SDSS:i 0.7634912086792646 0.0012799999676644802 1e-05
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.0005881249890080653 0.00022175438
2MASS:H 1.6494770729023387 0.0006805000157328323 0.00032916103
2MASS:Ks 2.1637853338145083 0.0007190000033006072 0.00021555509
WISE:W1 3.350010705106716 0.0009251666682151457 4.8404545e-05
WISE:W2 4.600019302768061 0.0008193333439218501 4.6346522e-05
WISE:W3 11.559823320737253 0.005101999826729297 0.00028705402
WISE:W4 22.090668189521775 0.01803999990224838 0.0019798991
:=1.4GHz 214137.47 0.0014649999793618917 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0011243333333333333 2.970673324349212e-05
"W2 (WISE)" 4.60510688172043 0.0009453333333333333 4.092358733053592e-05
"W3 (WISE)" 11.574998378378377 0.005940000000000001 0.00023086359609085188
"W4 (WISE)" 22.0435630882353 0.017266666666666666 0.0015295966788666875
