Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7700000019734337e-06 1.0216653e-06
SDSS:u' 0.3519021246126397 6.369999937305693e-06 1.7e-06
SDSS:g' 0.48199694202385923 1.1199999789823778e-05 6e-07
SDSS:r' 0.6246977662012919 1.3799999578623101e-05 9e-07
SDSS:i' 0.7634912086792645 2.4599999960628338e-05 1.5e-06
SDSS:z' 0.9017941824088558 3.609999839682132e-05 5.2e-06
SDSS:u 0.3519021246126397 7.045555574020707e-06 4.890971e-06
SDSS:g 0.4819969420238593 1.1612499974944512e-05 1.7578396e-06
SDSS:r 0.6246977662012919 1.4724999800819205e-05 2.4186775e-06
SDSS:i 0.7634912086792645 2.5137500415439717e-05 3.916631e-06
SDSS:z 0.9017941824088558 3.639999977167463e-05 1.3443958e-05
:=3.6um 3.599986286565157 0.00012799999967683107 6e-06
:=4.5um 4.499969349004068 0.00013600000238511711 9e-06
WISE:W1 3.350010705106716 0.00013199999618033567 1.8894443e-05
WISE:W2 4.600019302768061 0.00013411111366521154 3.3090782e-05
WISE:W3 11.559823320737255 0.0002993999980390072 0.00021908218
WISE:W4 22.09066818952177 0.002272500016260892 0.0014981321
"W1 (WISE)" 3.3533831991051453 0.00013 3.3458244126074516e-05
"W2 (WISE)" 4.60510688172043 0.0001285 2.478152739441215e-05
"W3 (WISE)" 11.574998378378377 0.0006885000000000001 0.00024191320757660175
