Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.600000011123484e-06 2.15e-06
2MASS:J 1.239016606050587 0.00037399999564513564 0.00014142135
2MASS:H 1.6494770729023385 0.0006680000224150717 0.00023758787
2MASS:Ks 2.163785333814508 0.0005409999866969883 0.00022186707
WISE:W1 3.350010705106716 0.00036852500488748774 3.2831234e-05
WISE:W2 4.600019302768061 0.0003627714312252855 3.280183e-05
WISE:W3 11.559823320737255 0.0003749999887077138 0.0001819945
WISE:W4 22.09066818952177 0.001290000043809414 0.000933381
"W1 (WISE)" 3.3533831991051453 0.0007796666666666667 2.5896186978008943e-05
"W2 (WISE)" 4.60510688172043 0.0005189999999999999 3.0462600020352828e-05
"W3 (WISE)" 11.574998378378377 0.0004135 0.0001721046193453273
