Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.200000204145908e-05 1.7253406e-05
GALEX:NUV 0.23119646641474512 0.0001289999927394092 8.485282e-06
SDSS:u 0.3519021246126397 0.00039000000106170774 5e-06
SDSS:g 0.48199694202385923 0.0006220000213943422 3e-06
SDSS:r 0.6246977662012919 0.0014299999456852674 2e-05
SDSS:i 0.7634912086792645 0.0017600000137463212 1e-05
SDSS:z 0.9017941824088558 0.00203000009059906 1e-05
2MASS:J 1.239016606050587 0.0016090909061445432 0.00033151172
2MASS:H 1.649477072902339 0.0018990908707068725 0.00047106264
2MASS:Ks 2.1637853338145083 0.0023300000466406345 0.00041737274
WISE:W1 3.350010705106716 0.0030450000582883754 0.00014832398
WISE:W2 4.600019302768061 0.003036666661500931 0.00014832398
WISE:W3 11.559823320737255 0.00640400005504489 0.0003852272
WISE:W4 22.09066818952177 0.021800000220537186 0.002302173
"W1 (WISE)" 3.3533831991051453 0.00346 8.441095900414827e-05
"W2 (WISE)" 4.60510688172043 0.00341 8.281569899481618e-05
"W3 (WISE)" 11.574998378378377 0.0067133333333333324 0.0004280946157101255
"W4 (WISE)" 22.0435630882353 0.0203 0.0022273302404448247
