Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006419999990612268 0.00013186736
2MASS:H 1.6494770729023385 0.0007149999728426337 0.00017881276
2MASS:Ks 2.163785333814508 0.0007590000168420374 0.00014087227
WISE:W1 3.350010705106716 0.0008227777693213688 5.1009803e-05
WISE:W2 4.600019302768061 0.0013877777900132868 7.549834e-05
WISE:W3 11.559823320737253 0.007943333747486273 0.00052383204
WISE:W4 22.09066818952177 0.03068000003695488 0.002863564
:=1.4GHz 214137.47 0.0012650000280700624 0.00018384776
"W1 (WISE)" 3.3533831991051453 0.0008593333333333334 3.862201444772139e-05
"W2 (WISE)" 4.60510688172043 0.0014033333333333335 4.658647872505498e-05
"W3 (WISE)" 11.574998378378377 0.008239999999999999 0.0004743680006071236
"W4 (WISE)" 22.0435630882353 0.029766666666666663 0.002360783768158363
