Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8900000213761814e-05 6.9e-06
GALEX:NUV 0.23119646641474512 3.0399999559449498e-05 8.421995e-06
SDSS:u' 0.3519021246126397 0.00011600000289035961 6e-06
SDSS:g' 0.48199694202385923 0.000610999995842576 3e-06
SDSS:r' 0.6246977662012919 0.0013899999903514981 1e-05
SDSS:i' 0.7634912086792645 0.0020800000056624413 1e-05
SDSS:z' 0.9017941824088558 0.00279000005684793 2e-05
SDSS:u 0.3519021246126397 0.00011600000289035961 4e-06
SDSS:g 0.48199694202385923 0.0005840000230818987 3e-06
SDSS:i 0.7634912086792645 0.0020200000144541264 1e-05
SDSS:z 0.9017941824088558 0.0027199999894946814 1e-05
2MASS:J 1.239016606050587 0.0012959999963641166 0.00019104974
2MASS:H 1.6494770729023385 0.0017499999608844518 0.00029068883
2MASS:Ks 2.163785333814508 0.0013800000306218863 0.00022
WISE:W1 3.350010705106716 0.0009652499720687047 5.682429e-05
WISE:W2 4.600019302768061 0.0006792000029236078 4.413615e-05
WISE:W3 11.559823320737255 0.0011937499948544428 0.00026176518
WISE:W4 22.09066818952177 0.0026400000788271427 0.001866762
