Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.119999953720253e-05 7.083784e-06
GALEX:NUV 0.23119646641474512 3.114999890385661e-05 6.9310895e-06
SDSS:u' 0.3519021246126397 6.10999995842576e-05 2.8284271e-06
SDSS:g' 0.48199694202385923 8.22000001790002e-05 1.2727921e-06
SDSS:r' 0.6246977662012919 0.00013099999341648072 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00015300000086426735 2.8284271e-06
2MASS:J 1.239016606050587 0.00021800000104121864 0.00011641306
2MASS:H 1.6494770729023385 0.0003929999948013574 0.00016932808
2MASS:Ks 2.163785333814508 0.0005099999834783375 0.00016932808
WISE:W1 3.350010705106716 0.0004477500078792218 3.3481338e-05
WISE:W2 4.600019302768061 0.0006033750105416402 5.6462377e-05
WISE:W3 11.559823320737253 0.0019742856800024 0.00040224372
WISE:W4 22.090668189521775 0.00877666628609101 0.0025802327
"W1 (WISE)" 3.3533831991051453 0.000479 2.6789923478800754e-05
"W2 (WISE)" 4.60510688172043 0.000588 4.516968009627697e-05
"W3 (WISE)" 11.574998378378377 0.0020733333333333333 0.0003662362625409996
"W4 (WISE)" 22.0435630882353 0.00772 0.0030087538948873837
