Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3950000266049756e-05 4.8166376e-06
GALEX:NUV 0.23119646641474512 2.6900000193563756e-05 4.879549e-06
SDSS:u 0.3519021246126397 5.2150000556139275e-05 3.3615472e-06
SDSS:g 0.48199694202385923 0.00013640000058027604 3.0347983e-06
SDSS:r 0.6246977662012919 0.0003126666706521064 4.690416e-06
SDSS:i 0.7634912086792646 0.00041633334088449675 6.403124e-06
SDSS:z 0.9017941824088558 0.0005044999852543697 6.403124e-06
2MASS:J 1.239016606050587 0.00035099999513477087 9.4e-05
2MASS:H 1.6494770729023387 0.0004939999780617654 0.000146
2MASS:Ks 2.163785333814508 0.0006769999745301902 0.00015876083
WISE:W1 3.350010705106716 0.0004000444419539741 4.0657225e-05
WISE:W2 4.600019302768061 0.000416012494952156 4.2461746e-05
WISE:W3 11.559823320737257 0.003296666701013843 0.00021954498
WISE:W4 22.090668189521768 0.010400000028312206 0.0015588456
Herschel/PACS:100 100.00081990726842 0.22499999403953552 0.041
Herschel/PACS:160 160.0002444361424 0.1899999976158142 0.043
Herschel/SPIRE:250 249.99371080720482 0.09480000287294388 0.0072
Herschel/SPIRE:350 362.9976001356129 0.05270000174641609 0.0079
Herschel/SPIRE:500 516.9994274578785 0.025299999862909317 0.0082
"W1 (WISE)" 3.3533831991051453 0.0007953333333333333 3.7442355695121535e-05
"W2 (WISE)" 4.60510688172043 0.0006793333333333333 4.241792074112073e-05
"W3 (WISE)" 11.574998378378377 0.00357 0.0003042252455007638
"W4 (WISE)" 22.0435630882353 0.010163333333333335 0.0018599798386004082
"250 microns (SPIRE)" 249.82704833333332 0.0851 0.00623
