Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.881428606941232e-05 3.872983e-06
SDSS:g 0.48199694202385923 6.600000051548705e-05 2.2472204e-06
SDSS:r 0.6246977662012919 0.00012183333092252724 4.8989796e-06
SDSS:i 0.7634912086792643 0.00015266666984340796 4.8989796e-06
SDSS:z 0.9017941824088558 0.00020866666454821825 1.22474485e-05
2MASS:J 1.239016606050587 0.00034933334245579317 0.0001873526
2MASS:H 1.649477072902339 0.00045908334383663413 0.00027280577
2MASS:Ks 2.1637853338145083 0.0007260000048619178 0.00028766823
WISE:W1 3.350010705106716 0.000626199987406532 5.4653454e-05
WISE:W2 4.600019302768061 0.0008047999891762932 7.26292e-05
WISE:W3 11.559823320737253 0.0017466666758991778 0.00031368775
WISE:W4 22.090668189521775 0.005529999986968257 0.0020847542
:=1.4GHz 214137.47 0.015666666440665722 0.0013490738
