Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.0099999750964344e-05 1.6e-06
SDSS:g' 0.48199694202385923 5.360000068321824e-05 8e-07
SDSS:r' 0.6246977662012919 8.990000060293823e-05 1.1e-06
SDSS:i' 0.7634912086792645 0.00011200000153621659 2e-06
SDSS:z' 0.9017941824088558 0.00013600000238511711 5e-06
2MASS:J 1.239016606050587 0.00020199999562464654 0.00010119289
2MASS:H 1.6494770729023387 0.00033599999733269215 0.00014546477
2MASS:Ks 2.163785333814508 0.00037200000951997936 0.00016970563
WISE:W1 3.350010705106716 0.0004709999993792735 3.4249086e-05
WISE:W2 4.600019302768061 0.0005631250096485019 4.5738387e-05
WISE:W3 11.559823320737255 0.0012779999990016222 0.0003266497
WISE:W4 22.09066818952177 0.0044039999134838585 0.002235464
"W1 (WISE)" 3.3533831991051453 0.0005786666666666667 6.809295117704915e-05
"W2 (WISE)" 4.60510688172043 0.000551 6.791531491497333e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.0003526598928145927
"W4 (WISE)" 22.0435630882353 0.0037400000000000003 0.0025470374948162815
