Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4249998861923814e-05 9.263368e-06
GALEX:NUV 0.23119646641474512 6.055000085325446e-05 8.417244e-06
SDSS:u 0.3519021246126397 0.00016599999798927456 3e-06
SDSS:g 0.48199694202385923 0.0003000000142492354 2e-06
SDSS:r 0.6246977662012919 0.0005549999768845737 3e-06
SDSS:i 0.7634912086792645 0.0008290000259876251 5e-06
SDSS:z 0.9017941824088558 0.0010400000028312206 1e-05
2MASS:J 1.239016606050587 0.00066380001953803 0.00018649395
2MASS:H 1.6494770729023387 0.0008825999801047146 0.00027041635
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00021166011
WISE:W1 3.350010705106716 0.0007572499953312217 5.5018176e-05
WISE:W2 4.600019302768061 0.00074387502445461 6.772001e-05
WISE:W3 11.559823320737255 0.0018739999970421195 0.0002513961
WISE:W4 22.09066818952177 0.002964999992400408 0.0016736188
"W1 (WISE)" 3.3533831991051453 0.0011400000000000002 3.270519836356294e-05
"W2 (WISE)" 4.60510688172043 0.0010733333333333333 4.190346047762643e-05
"W3 (WISE)" 11.574998378378377 0.002136666666666667 0.00033006665993402
"W4 (WISE)" 22.0435630882353 0.00284 0.000883
