Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.1800001276424155e-06 2.32e-06
SDSS:u 0.3519021246126397 5.364999992707453e-06 3.032392e-06
SDSS:g 0.48199694202385923 8.33555562470186e-06 1.1513904e-06
SDSS:r 0.6246977662012919 1.7211111197765502e-05 1.6852299e-06
SDSS:i 0.7634912086792645 4.7522222100976957e-05 2.6551836e-06
SDSS:z 0.9017941824088559 3.999999919162494e-05 9.55144e-06
WISE:W1 3.350010705106716 0.00013233332720119506 1.2529965e-05
WISE:W2 4.600019302768061 0.0001854999985274238 2.3790753e-05
WISE:W3 11.559823320737255 0.0006557500310009345 0.000270555
WISE:W4 22.09066818952177 0.0032825000816956162 0.002007486
:=1.4GHz 214137.47000000006 0.04152399962767959 0.0029141207
"W1 (WISE)" 3.3533831991051453 0.0002576666666666667 1.966195565044332e-05
"W2 (WISE)" 4.60510688172043 0.00023466666666666666 4.84669990818495e-05
"W3 (WISE)" 11.574998378378377 0.00058 0.000152
"W4 (WISE)" 22.0435630882353 0.003416666666666667 0.002373352059851214
