Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.205999939586036e-05 1.9681464e-05
GALEX:NUV 0.23119646641474514 4.115999909117818e-05 1.3427956e-05
SDSS:u 0.35190212461263964 5.323333364988988e-05 7.423611e-06
SDSS:g 0.4819969420238593 7.670000104553765e-05 4.1880785e-06
SDSS:r 0.6246977662012919 7.569999979750719e-05 3.0166207e-06
SDSS:i 0.7634912086792643 9.180000051856041e-05 4.632494e-06
SDSS:z 0.9017941824088559 0.00012287500067031942 1.3490738e-05
2MASS:J 1.239016606050587 0.00014200000441633165 6.505383e-05
:=3.6um 3.599986286565157 0.0002680000034160912 8e-06
:=4.5um 4.499969349004068 0.0003209999995306134 1.2e-05
WISE:W1 3.3500107051067167 0.000258000004508246 2.810694e-05
WISE:W2 4.600019302768061 0.00033330769824365585 4.5814846e-05
WISE:W3 11.559823320737255 0.0010368000133894385 0.00031228512
WISE:W4 22.09066818952177 0.00453333334169454 0.0023249516
"W1 (WISE)" 3.3533831991051453 0.0003823333333333333 2.9467950386818557e-05
"W2 (WISE)" 4.60510688172043 0.00037199999999999993 4.473007936500896e-05
"W3 (WISE)" 11.574998378378377 0.0012966666666666667 0.0002105112823579772
"W4 (WISE)" 22.0435630882353 0.004223333333333333 0.0015684097041270815
