Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.4299999899521936e-06 2.05e-06
GALEX:NUV 0.23119646641474512 1.809999957913533e-05 4.455334e-06
SDSS:u' 0.3519021246126397 0.00018400000408291817 7e-06
SDSS:g' 0.48199694202385923 0.0008479999960400164 4e-06
SDSS:r' 0.6246977662012919 0.0017999999690800905 1e-05
SDSS:i' 0.7634912086792645 0.0028299998957663774 1e-05
SDSS:z' 0.9017941824088558 0.0034099998883903027 3e-05
SDSS:u 0.3519021246126397 0.0001024999983201269 6.3245557e-06
SDSS:g 0.48199694202385923 0.00048299998888978735 5e-06
SDSS:r 0.6246977662012919 0.0010094999888679013 1.1661903e-05
SDSS:i 0.7634912086792645 0.0016354999970644712 1.118034e-05
SDSS:z 0.9017941824088558 0.002031999989412725 1.4866068e-05
2MASS:J 1.239016606050587 0.0014812499866820872 0.00032572995
2MASS:H 1.6494770729023387 0.0018787500594044104 0.00049152825
2MASS:Ks 2.1637853338145083 0.0014400000218302011 0.00031843368
WISE:W1 3.350010705106716 0.001198142850106316 0.0001393736
WISE:W2 4.600019302768061 0.0008531249950465281 0.00010173987
WISE:W3 11.559823320737253 0.0016271666730366026 0.00051233196
WISE:W4 22.090668189521775 0.010699999704957008 0.0049030604
