Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.332857055024111e-05 3.910243e-06
SDSS:g 0.48199694202385934 8.895000064512715e-05 3.714835e-06
SDSS:r 0.6246977662012919 0.00018650000129127875 4.8989796e-06
SDSS:i 0.7634912086792643 0.00023583333919911334 1.06770785e-05
SDSS:z 0.9017941824088558 0.0003833333369887744 1.7578397e-05
2MASS:J 1.239016606050587 0.0005114166560815647 0.00016195369
2MASS:H 1.649477072902339 0.0007394999944760153 0.0002445179
2MASS:Ks 2.1637853338145083 0.0009397777806346616 0.00021533696
WISE:W1 3.350010705106716 0.0015761538569887097 0.00012409674
WISE:W2 4.600019302768061 0.0021356249490054324 0.00017521414
WISE:W3 11.559823320737253 0.005322500093219181 0.0005728874
WISE:W4 22.090668189521775 0.017490909180857918 0.0034525355
"W1 (WISE)" 3.3533831991051453 0.0016733333333333333 4.895600065364817e-05
"W2 (WISE)" 4.60510688172043 0.00217 6.673275058020613e-05
"W3 (WISE)" 11.574998378378377 0.005763333333333333 0.0003588342235629149
"W4 (WISE)" 22.0435630882353 0.016366666666666668 0.002711475613019597
