Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003389999910723418 1.7691806e-05
GALEX:NUV 0.23119646641474512 0.0004970000154571608 1.3453624e-05
2MASS:J 1.239016606050587 0.0020574999798554927 0.00028407745
2MASS:H 1.649477072902339 0.002634999924339354 0.00043908996
2MASS:Ks 2.1637853338145083 0.003184285680098193 0.00043382024
WISE:W1 3.350010705106716 0.0022455000289482996 0.0001217867
WISE:W2 4.600019302768061 0.004039999912492931 0.00014491376
WISE:W3 11.559823320737257 0.01850000023841858 0.00051961525
WISE:W4 22.090668189521768 0.048233333975076675 0.0027820854
:=1.4GHz 214137.47000000003 0.0016400000313296914 0.00015
"W1 (WISE)" 3.3533831991051453 0.0067599999999999995 0.0001039227116659299
"W2 (WISE)" 4.60510688172043 0.005973333333333333 0.00010522456937426735
"W3 (WISE)" 11.574998378378377 0.020266666666666665 0.0009934963512766416
"W4 (WISE)" 22.0435630882353 0.04756666666666667 0.0026496792258686713
"60 microns (IRAS)" 59.958491599999995 0.26 0.0494
