Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0004369999999956538 3.522783e-05
GALEX:NUV 0.23119646641474512 0.00042499999593322474 2.310844e-05
SDSS:u 0.3519021246126397 0.0006639999919570982 5e-06
SDSS:r 0.6246977662012919 0.0013899999903514981 1e-05
SDSS:i 0.7634912086792645 0.0020200000144541264 1e-05
SDSS:z 0.9017941824088558 0.00215999991632998 1e-05
2MASS:J 1.239016606050587 0.0022719999309629203 0.0002830194
2MASS:H 1.649477072902339 0.0028239999199286105 0.0003720215
2MASS:Ks 2.1637853338145083 0.003819999983534217 0.0003713489
WISE:W1 3.350010705106716 0.004470125059015118 0.00026024028
WISE:W2 4.600019302768061 0.00678999994748405 0.00029512707
WISE:W3 11.559823320737255 0.01979999989271164 0.0008944272
WISE:W4 22.09066818952177 0.05379999987781048 0.0038052597
"W1 (WISE)" 3.3533831991051453 0.005206666666666668 0.0001222527300308668
"W2 (WISE)" 4.60510688172043 0.006913333333333334 0.0001399239078928258
"W3 (WISE)" 11.574998378378377 0.020733333333333336 0.0005319868419425427
"W4 (WISE)" 22.0435630882353 0.04973333333333333 0.0028470862298146152
