Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00021350000315578654 1.9849433e-05
GALEX:NUV 0.23119646641474512 0.00027350000164005905 9.219545e-06
2MASS:J 1.239016606050587 0.0013322222641565734 0.000255147
2MASS:H 1.6494770729023387 0.0016366666338096063 0.00040447497
2MASS:Ks 2.1637853338145083 0.002469999948516488 0.00029103266
WISE:W1 3.350010705106716 0.0040883333422243595 0.00018708287
WISE:W2 4.600019302768061 0.005409999983385205 0.0002258318
WISE:W3 11.559823320737255 0.012350000208243728 0.0005567765
WISE:W4 22.090668189521768 0.030333333338300388 0.0021954498
"W1 (WISE)" 3.3533831991051453 0.004176666666666666 9.773198043629322e-05
"W2 (WISE)" 4.60510688172043 0.005506666666666667 0.00012721163468802687
"W3 (WISE)" 11.574998378378377 0.0129 0.0004546757086099938
"W4 (WISE)" 22.0435630882353 0.029099999999999997 0.003250323060866412
