Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.530000170343556e-06 7.9e-07
GALEX:NUV 0.23119646641474512 1.784999949450139e-05 7.2111025e-06
SDSS:u 0.3519021246126397 3.130000065236042e-05 2.2113345e-06
SDSS:g 0.48199694202385923 5.363750005926704e-05 1.4282857e-06
SDSS:r 0.6246977662012919 9.247499974662787e-05 2.4207436e-06
SDSS:i 0.7634912086792645 0.00013011428485957107 2.521904e-06
SDSS:z 0.9017941824088558 0.00014302499857876683 8.711487e-06
:=3.6um 3.599986286565157 0.00025400001322850585 4e-06
:=4.5um 4.499969349004068 0.00030700000934302807 4e-06
WISE:W1 3.3500107051067163 0.0002887999959057197 3.021589e-05
WISE:W2 4.600019302768061 0.0003192999982275069 4.7138095e-05
WISE:W3 11.559823320737255 0.0016174999764189124 0.00043908996
WISE:W4 22.09066818952177 0.0023300000466406345 0.0015273506
"W1 (WISE)" 3.3533831991051453 0.00037566666666666667 2.9677769457962973e-05
"W2 (WISE)" 4.60510688172043 0.0003576666666666667 5.1176654834015875e-05
"W3 (WISE)" 11.574998378378377 0.0016766666666666666 0.0004369267673191927
