Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.219999820837984e-06 2.65e-06
GALEX:NUV 0.23119646641474512 1.7999999727180693e-05 2.6907248e-06
SDSS:u 0.3519021246126397 5.5750000683474354e-05 4.6669047e-06
SDSS:g 0.48199694202385923 0.00018049999926006421 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004239999980200082 4.242641e-06
SDSS:i 0.7634912086792645 0.0006699999794363976 7.0710676e-06
SDSS:z 0.9017941824088558 0.0008510000188834965 1.8027757e-05
2MASS:J 1.239016606050587 0.0006222999771125614 0.00016747239
2MASS:H 1.6494770729023387 0.0008046000031754375 0.00027200553
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.00025455846
WISE:W1 3.350010705106716 0.001210999993418227 8.6977e-05
WISE:W2 4.600019302768061 0.0015107500003068708 9.8812954e-05
WISE:W3 11.559823320737255 0.003373999986797571 0.00035777088
WISE:W4 22.09066818952177 0.0075350000988692045 0.0022917679
"W1 (WISE)" 3.3533831991051453 0.001726666666666667 4.4147933133953166e-05
"W2 (WISE)" 4.60510688172043 0.0017733333333333334 6.615844617280549e-05
"W3 (WISE)" 11.574998378378377 0.00433 0.0003745317076029746
"W4 (WISE)" 22.0435630882353 0.006853333333333334 0.0032384718618508946
"4.5 microns (IRAC)" 4.494639550224888 0.001325 6.4389828389272795e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001905 1.1886437649691348e-05
"24 microns (MIPS)" 23.60570535433071 0.00662 4.671723450719231e-05
