Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.3200001780642197e-05 3.1e-06
SDSS:g' 0.48199694202385923 0.00016900000628083944 2e-06
SDSS:r' 0.6246977662012919 0.0005660000024363399 3e-06
SDSS:i' 0.7634912086792645 0.0008999999845400453 4e-06
SDSS:z' 0.9017941824088558 0.0012100000167265534 2e-05
SDSS:u 0.3519021246126397 1.9250000150350388e-05 2.416609e-06
SDSS:g 0.48199694202385923 9.73999995039776e-05 1.3453624e-06
SDSS:r 0.6246977662012919 0.0003284999984316528 3.1622778e-06
SDSS:i 0.7634912086792645 0.0005325000092852861 4.472136e-06
SDSS:z 0.9017941824088558 0.0007135000196285546 1.1661903e-05
2MASS:J 1.239016606050587 0.0009083333619249364 0.0001578607
2MASS:H 1.6494770729023385 0.0013000000423441331 0.00024515303
2MASS:Ks 2.163785333814508 0.0017000000225380063 0.0002204541
WISE:W1 3.350010705106716 0.0035875000176019967 0.00012767145
WISE:W2 4.600019302768061 0.005437500076368451 0.00019672317
WISE:W3 11.559823320737257 0.010866666833559671 0.00046904158
WISE:W4 22.090668189521768 0.02693333352605502 0.0021954498
"W1 (WISE)" 3.3533831991051453 0.0037766666666666665 8.282095145553449e-05
"W2 (WISE)" 4.60510688172043 0.00551 0.00012282939387622168
"W3 (WISE)" 11.574998378378377 0.0116 0.0004434286864874667
"W4 (WISE)" 22.0435630882353 0.025233333333333333 0.002560488234692751
"4.5 microns (IRAC)" 4.494639550224888 0.00392 3.86927641814332e-05
"8.0 microns (IRAC)" 7.86856845144357 0.007315 8.11243489958471e-05
"24 microns (MIPS)" 23.60570535433071 0.024399999999999998 4.670010706625842e-05
