Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.080000012938399e-05 1.4e-06
GALEX:NUV 0.23119646641474512 1.937500064741471e-05 4.927474e-06
WISE:W1 3.350010705106716 0.0005076666614816835 2.7838822e-05
WISE:W2 4.600019302768061 0.0006241666754552474 3.7828562e-05
WISE:W3 11.559823320737255 0.0013850000104866922 0.00020099751
WISE:W4 22.090668189521768 0.0048499998326102895 0.0011788129
"W1 (WISE)" 3.3533831991051453 0.0007023333333333335 2.2201173392413295e-05
"W2 (WISE)" 4.60510688172043 0.0007890000000000001 3.662826777230941e-05
"W3 (WISE)" 11.574998378378377 0.0019533333333333334 0.0002850157890363269
"W4 (WISE)" 22.0435630882353 0.004706666666666666 0.002305576717439695
