Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9999999494757503e-05 6.3e-06
GALEX:NUV 0.23119646641474512 2.099999983329326e-05 4.4e-06
SDSS:u 0.3519021246126397 8.444666680892018e-06 2.7712588e-06
SDSS:g 0.48199694202385923 4.143333323251378e-05 1.4764822e-06
SDSS:r 0.6246977662012919 0.00012303333035864247 3.2572996e-06
SDSS:i 0.7634912086792646 0.00019126666787390909 5.080354e-06
SDSS:z 0.9017941824088558 0.00026003333793293376 7.772387e-06
2MASS:J 1.239016606050587 0.0013099999632686377 0.00011
2MASS:H 1.649477072902339 0.0016899999463930726 0.00016
2MASS:Ks 2.163785333814508 0.0007602499972563237 0.00030685993
WISE:W1 3.3500107051067167 0.0005142857158456796 8.556284e-05
WISE:W2 4.600019302768061 0.0007457153876132977 0.00012018507
WISE:W3 11.559823320737253 0.003995000006398186 0.0005623006
WISE:W4 22.090668189521775 0.030400000512599945 0.0038897302
"W1 (WISE)" 3.3533831991051453 0.001202 3.6864888444155096e-05
"W2 (WISE)" 4.60510688172043 0.0013676666666666666 4.879733599285928e-05
"W3 (WISE)" 11.574998378378377 0.005233333333333333 0.0003533666650944879
"W4 (WISE)" 22.0435630882353 0.025599999999999998 0.0020319940944796074
