Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.769999991869554e-05 5.6e-06
GALEX:NUV 0.23119646641474512 3.479999941191636e-05 3e-06
2MASS:J 1.239016606050587 0.0003440000000409782 0.00010285913
2MASS:Ks 2.163785333814508 0.0004799999878741801 0.00018559364
WISE:W1 3.350010705106716 0.0004881666536675766 3.471311e-05
WISE:W2 4.600019302768061 0.0006441666919272393 5.4735727e-05
WISE:W3 11.559823320737253 0.0020033334149047732 0.00035972212
WISE:W4 22.09066818952177 0.0047980002127587795 0.0025292686
"W1 (WISE)" 3.3533831991051453 0.001005 3.279923779602203e-05
"W2 (WISE)" 4.60510688172043 0.000902 4.341958083630012e-05
"W3 (WISE)" 11.574998378378377 0.0020066666666666666 0.0003920242339447907
"W4 (WISE)" 22.0435630882353 0.005663333333333333 0.002383967281654679
