Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4200000098062446e-05 1.036002e-05
GALEX:NUV 0.23119646641474512 2.2525000531459227e-05 6.587868e-06
SDSS:u 0.3519021246126397 7.234999793581665e-05 4.7801673e-06
SDSS:g 0.48199694202385923 0.00015300000086426735 2.236068e-06
SDSS:r 0.6246977662012919 0.00026950000028591603 2.8284271e-06
SDSS:i 0.7634912086792645 0.0003980000037699938 4.242641e-06
SDSS:z 0.9017941824088558 0.0004639999970095232 1.4866068e-05
2MASS:J 1.239016606050587 0.00036199999158270657 0.00011112155
2MASS:H 1.6494770729023385 0.0004670000053010881 0.00015609933
2MASS:Ks 2.163785333814508 0.0004670000053010881 0.00021166011
WISE:W1 3.350010705106716 0.00042475000373087823 3.2603682e-05
WISE:W2 4.600019302768061 0.00038499999573105015 4.331282e-05
WISE:W3 11.559823320737253 0.0008559999987483025 0.00033428133
WISE:W4 22.090668189521775 0.004360000137239695 0.0023823099
"W1 (WISE)" 3.3533831991051453 0.000551 3.0702442899547913e-05
"W2 (WISE)" 4.60510688172043 0.0005013333333333333 4.8157450098608836e-05
"W3 (WISE)" 11.574998378378377 0.0008526666666666666 0.0004019091937241545
"W4 (WISE)" 22.0435630882353 0.004086666666666666 0.002058761763779384
