Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.001610000035725534 5e-05
SDSS:r' 0.6246977662012919 0.003600000054575503 0.00019646883
SDSS:i' 0.7634912086792645 0.005150000099092722 0.00044
2MASS:J 1.239016606050587 0.006464615177649718 0.0012638828
2MASS:H 1.6494770729023387 0.010075384607681861 0.0023141308
2MASS:Ks 2.163785333814508 0.013399999588727951 0.0015811389
WISE:W1 3.3500107051067167 0.02567599950125441 0.002051097
WISE:W2 4.600019302768061 0.0409777780684332 0.0025503726
WISE:W3 11.559823320737255 0.16757142330918992 0.0050000004
WISE:W4 22.09066818952177 0.47083333631356555 0.020784609
:=1.4GHz 214137.47000000003 0.008399999933317304 0.0011180341
"W1 (WISE)" 3.3533831991051453 0.03356666666666667 0.0007237029777470865
"W2 (WISE)" 4.60510688172043 0.04716666666666666 0.0009764230640454987
"W3 (WISE)" 11.574998378378377 0.17766666666666664 0.002936034911236581
"W4 (WISE)" 22.0435630882353 0.4676666666666667 0.010656293914865524
"12 microns (IRAS)" 11.99169832 0.227 0.0295
"25 microns (IRAS)" 24.982704833333333 0.457 0.0341
"60 microns (IRAS)" 59.958491599999995 0.985 0.158
1.4GHz 214137.47 0.0071 0.0005
