Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.1185714493705226e-05 2.9883106e-06
SDSS:g 0.48199694202385934 5.094999990736445e-05 2.2045408e-06
SDSS:r 0.6246977662012919 7.879999854291479e-05 2.9816104e-06
SDSS:i 0.7634912086792645 9.699999888349946e-05 3.471311e-06
SDSS:z 0.9017941824088558 0.0001093333339667879 9.797959e-06
2MASS:J 1.239016606050587 0.00020823076752444299 0.00013729166
2MASS:H 1.649477072902339 0.00030338460391458985 0.00021245235
2MASS:Ks 2.1637853338145083 0.00045940000854898243 0.00024634326
WISE:W1 3.350010705106717 0.001045000011799857 7.416198e-05
WISE:W2 4.600019302768061 0.0017742857370259507 0.00014035669
WISE:W3 11.559823320737253 0.004895454526624896 0.00044215383
WISE:W4 22.09066818952177 0.011280000023543835 0.0023494682
:=1.4GHz 214137.47000000003 0.001069999998435378 0.00014
"W1 (WISE)" 3.3533831991051453 0.0012033333333333334 3.297059295796786e-05
"W2 (WISE)" 4.60510688172043 0.0018233333333333333 4.883554033693085e-05
"W3 (WISE)" 11.574998378378377 0.005003333333333334 0.00029207190895394236
"W4 (WISE)" 22.0435630882353 0.010750000000000001 0.0013868673332370332
1.4GHz 214137.47 0.00107 0.000145
