Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4500000108673703e-05 7.569016e-06
GALEX:NUV 0.23119646641474512 4.400000034365803e-05 4.951767e-06
2MASS:J 1.239016606050587 0.0005239999736659229 0.00015566952
2MASS:H 1.6494770729023387 0.000742000003810972 0.00028466823
2MASS:Ks 2.1637853338145083 0.0007910000276751816 0.00024890158
WISE:W1 3.3500107051067163 0.0014108888911626611 9.6483156e-05
WISE:W2 4.600019302768061 0.002065555515906049 0.00014177446
WISE:W3 11.559823320737255 0.005650000064633787 0.0005636488
WISE:W4 22.09066818952177 0.020100000447460582 0.0030643109
:=1.4GHz 214137.47 0.0010000000474974513 0.00012
"W1 (WISE)" 3.3533831991051453 0.00175 5.46254519432105e-05
"W2 (WISE)" 4.60510688172043 0.0021799999999999996 6.812349080897132e-05
"W3 (WISE)" 11.574998378378377 0.00594 0.00043484824939281976
"W4 (WISE)" 22.0435630882353 0.019066666666666666 0.0027341360609889186
