Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0566666838324938e-05 7.390535e-06
GALEX:NUV 0.23119646641474512 2.676666614812954e-05 5.2478567e-06
SDSS:u 0.3519021246126397 2.2656666336236714e-05 1.3328166e-06
SDSS:g 0.48199694202385923 2.9276666737132473e-05 6.664083e-07
SDSS:r 0.6246977662012919 4.5814285320895056e-05 1.951922e-06
SDSS:i 0.7634912086792645 6.393333205778617e-05 1.5556349e-06
SDSS:z 0.9017941824088558 0.00012399999832268804 4e-06
WISE:W1 3.350010705106716 0.0006728571357338556 4.257934e-05
WISE:W2 4.600019302768061 0.0008551428576798312 7.4101285e-05
WISE:W3 11.559823320737253 0.0024666667450219393 0.0005798276
WISE:W4 22.09066818952177 0.0045739999040961266 0.003282758
:=250um 249.99371080720482 0.029999999329447746 0.018384777
"W1 (WISE)" 3.3533831991051453 0.000708 3.2153693411488515e-05
"W2 (WISE)" 4.60510688172043 0.0007859999999999999 6.887459618756396e-05
"W3 (WISE)" 11.574998378378377 0.00252 0.0009569514094247419
"W4 (WISE)" 22.0435630882353 0.00473 0.00152
"24 microns (MIPS)" 23.60570535433071 0.004605 9.950376877284599e-05
