Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8249999811814632e-05 7.1421287e-06
GALEX:NUV 0.23119646641474512 3.355000080773607e-05 7.77946e-06
SDSS:u 0.3519021246126397 6.500000017695129e-05 3.8e-06
SDSS:g 0.48199694202385923 0.0002119999990100041 2e-06
SDSS:r 0.6246977662012919 0.0004920000210404396 3e-06
SDSS:i 0.7634912086792645 0.0007779999868944287 5e-06
SDSS:z 0.9017941824088558 0.0009840000420808792 6e-06
2MASS:J 1.239016606050587 0.0005452000012155622 0.0002034355
2MASS:H 1.6494770729023387 0.0006673999771010131 0.00026786004
2MASS:Ks 2.1637853338145083 0.0009689999860711396 0.00024870064
WISE:W1 3.3500107051067163 0.000525599998945836 5.537147e-05
WISE:W2 4.600019302768061 0.0005619100069452543 6.352984e-05
WISE:W3 11.559823320737255 0.0028300000121816993 0.00029017238
WISE:W4 22.09066818952177 0.007429999765008688 0.002129413
"W1 (WISE)" 3.3533831991051453 0.0009166666666666668 3.4930502429824856e-05
"W2 (WISE)" 4.60510688172043 0.000952 4.2551263200990875e-05
"W3 (WISE)" 11.574998378378377 0.0032666666666666664 0.00035165608198920714
"W4 (WISE)" 22.0435630882353 0.006856666666666666 0.0025906369873064036
