Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00017511110571730469 0.00012299999
2MASS:H 1.6494770729023387 0.0003131111087794933 0.000183
2MASS:Ks 2.1637853338145083 0.0004330000083427876 0.00019798991
WISE:W1 3.350010705106716 0.0005802222230057749 3.8013157e-05
WISE:W2 4.600019302768061 0.0007575555613988803 5.1146842e-05
WISE:W3 11.559823320737253 0.001850000017189554 0.00023086794
WISE:W4 22.090668189521775 0.007049999975909789 0.001636643
"W1 (WISE)" 3.3533831991051453 0.0005286666666666668 4.809417844188629e-05
"W2 (WISE)" 4.60510688172043 0.0007446666666666666 3.0339578111766814e-05
"W3 (WISE)" 11.574998378378377 0.00205 0.0002455198566307825
"W4 (WISE)" 22.0435630882353 0.0066166666666666665 0.0015746910808155357
