Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.340000032243552e-06 1.72e-06
2MASS:J 1.239016606050587 0.0003209999995306134 0.00011022705
2MASS:H 1.649477072902339 0.0004799999878741801 0.00014696938
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00020124613
WISE:W1 3.3500107051067163 0.002778999996371567 0.00017262677
WISE:W2 4.600019302768061 0.004661999922245741 0.00025651514
WISE:W3 11.559823320737255 0.010499999858438969 0.0005656854
WISE:W4 22.090668189521775 0.03014285782618182 0.0028407744
"W1 (WISE)" 3.3533831991051453 0.0030033333333333335 6.703924223915422e-05
"W2 (WISE)" 4.60510688172043 0.004796666666666667 0.00010017240138880569
"W3 (WISE)" 11.574998378378377 0.011233333333333333 0.0002831677947789967
"W4 (WISE)" 22.0435630882353 0.028533333333333338 0.0014933308407717293
