Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.454999831679743e-06 2.5248564e-06
SDSS:u 0.3519021246126397 5.8400000333287085e-05 7.224957e-06
SDSS:g 0.48199694202385923 7.296666687276836e-05 2.61916e-06
SDSS:r 0.6246977662012919 7.498333313075516e-05 5.3037725e-06
SDSS:i 0.7634912086792643 9.901666756680545e-05 5.27731e-06
SDSS:z 0.9017941824088558 0.00013683332993726557 1.1874342e-05
2MASS:J 1.239016606050587 0.0002296666643815115 9.6994845e-05
2MASS:Ks 2.163785333814508 0.00028649999876506627 9.7580734e-05
WISE:W1 3.3500107051067163 0.00032790909013287586 3.4058772e-05
WISE:W2 4.600019302768061 0.0003683636367151683 5.3329164e-05
WISE:W3 11.559823320737255 0.0009439999994356185 0.0003955275
WISE:W4 22.09066818952177 0.003064444443831841 0.0026010382
"W1 (WISE)" 3.3533831991051453 0.0003006666666666667 3.0512456472726018e-05
"W2 (WISE)" 4.60510688172043 0.00035733333333333336 4.3375108069029634e-05
"W3 (WISE)" 11.574998378378377 0.0009143333333333333 0.000330251419376208
"W4 (WISE)" 22.0435630882353 0.00349 0.0024096939639713585
