Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.746666723396629e-05 8.785215e-06
GALEX:NUV 0.23119646641474512 3.3999999383619674e-05 6.8724084e-06
SDSS:u 0.3519021246126397 4.0899998566601425e-05 1.4e-06
SDSS:g 0.4819969420238593 5.610000152955763e-05 7e-07
SDSS:r 0.6246977662012919 7.999999797903001e-05 1e-06
SDSS:i 0.7634912086792643 9.210000280290842e-05 1.3e-06
SDSS:z 0.9017941824088558 0.00013000000035390258 4e-06
WISE:W1 3.350010705106716 0.00020700000095530413 1.7521415e-05
WISE:W2 4.600019302768061 0.00023762500131851994 2.596151e-05
WISE:W3 11.559823320737253 0.0007539999981721243 0.00020750421
WISE:W4 22.09066818952177 0.0021560000255703925 0.0017429859
"W1 (WISE)" 3.3533831991051453 0.00021933333333333332 2.7106687366773537e-05
"W2 (WISE)" 4.60510688172043 0.00022866666666666665 3.580181559641913e-05
"W3 (WISE)" 11.574998378378377 0.0008186666666666667 0.00019978878847422846
"W4 (WISE)" 22.0435630882353 0.0021 0.000847
