Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.529999907594174e-05 9.265527e-06
GALEX:NUV 0.23119646641474512 5.529999907594174e-05 6.5069194e-06
2MASS:J 1.239016606050587 0.000291000003926456 0.00013010766
2MASS:H 1.6494770729023385 0.0004670000053010881 0.00021778888
2MASS:Ks 2.163785333814508 0.0007609999738633633 0.00027718584
WISE:W1 3.350010705106716 0.0011173749953741208 7.947326e-05
WISE:W2 4.600019302768061 0.0014937500382075086 8.83176e-05
WISE:W3 11.559823320737253 0.003501428557293756 0.00037589893
WISE:W4 22.090668189521775 0.008889999861518541 0.0023786973
"W1 (WISE)" 3.3533831991051453 0.0011933333333333334 3.699864862397004e-05
"W2 (WISE)" 4.60510688172043 0.0015333333333333334 5.037112267956711e-05
"W3 (WISE)" 11.574998378378377 0.0038866666666666667 0.000383121390684467
"W4 (WISE)" 22.0435630882353 0.009056666666666666 0.0020952804108281065
