Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00022000000171829015 5e-06
SDSS:g 0.48199694202385923 0.0004490000137593597 3e-06
SDSS:r 0.6246977662012919 0.0008370000286959112 4e-06
SDSS:i 0.7634912086792645 0.0012700000079348683 1e-05
SDSS:z 0.9017941824088558 0.001449999981559813 1e-05
2MASS:J 1.239016606050587 0.0006048750001355074 0.00015751825
2MASS:H 1.6494770729023387 0.0007055000241962261 0.00022725976
2MASS:Ks 2.163785333814508 0.0006830000202171504 0.00017146429
WISE:W1 3.350010705106716 0.0009469999931752682 6.732013e-05
WISE:W2 4.600019302768061 0.0011443333254040529 6.744627e-05
WISE:W3 11.559823320737255 0.002568000089377165 0.00033256577
WISE:W4 22.09066818952177 0.003714999882504344 0.002015589
"W1 (WISE)" 3.3533831991051453 0.00138 4.424861579755914e-05
"W2 (WISE)" 4.60510688172043 0.0013233333333333333 5.055096438249225e-05
"W3 (WISE)" 11.574998378378377 0.0030633333333333333 0.00047863556073488733
"W4 (WISE)" 22.0435630882353 0.004783333333333333 0.002906011011679068
