Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.805000051215757e-05 9.767292e-06
GALEX:NUV 0.23119646641474512 4.085000000486616e-05 5.375872e-06
WISE:W1 3.350010705106716 0.0006111250040703453 3.9382736e-05
WISE:W2 4.600019302768061 0.0008774999805609696 6.128621e-05
WISE:W3 11.559823320737253 0.002319999970495701 0.00030298517
WISE:W4 22.09066818952177 0.00705399988219142 0.0020407352
"W1 (WISE)" 3.3533831991051453 0.0006050000000000001 2.6321719168777713e-05
"W2 (WISE)" 4.60510688172043 0.0008796666666666666 4.018208556060773e-05
"W3 (WISE)" 11.574998378378377 0.0025266666666666666 0.0003300787784756845
"W4 (WISE)" 22.0435630882353 0.0066566666666666675 0.0025615911071051136
