Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0006370000191964209 6.1e-05
SDSS:u 0.3519021246126397 0.00024900000425986946 4e-06
SDSS:g 0.48199694202385923 0.0006719999946653843 2e-06
SDSS:i 0.7634912086792645 0.0014600000577047467 1e-05
SDSS:z 0.9017941824088558 0.0017800000496208668 1e-05
2MASS:J 1.239016606050587 0.0012519999872893095 0.0001843909
2MASS:H 1.649477072902339 0.0015300000086426735 0.0002758623
2MASS:Ks 2.163785333814508 0.0014799999771639705 0.00018
WISE:W1 3.3500107051067163 0.0013850000032107346 6.939741e-05
WISE:W2 4.600019302768061 0.001500000013038516 5.9160797e-05
WISE:W3 11.559823320737257 0.008580000139772892 0.00036455452
WISE:W4 22.090668189521768 0.015599999576807022 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.001996666666666667 5.0084728211302094e-05
"W2 (WISE)" 4.60510688172043 0.0017033333333333334 5.579076984591627e-05
"W3 (WISE)" 11.574998378378377 0.009676666666666667 0.0004271252743633886
"W4 (WISE)" 22.0435630882353 0.0151 0.0022073287023005885
