Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1533333589710917e-05 9.538868e-06
GALEX:NUV 0.23119646641474512 2.593333374534268e-05 7.3328033e-06
2MASS:J 1.239016606050587 0.0005210000090301037 0.00017461959
2MASS:H 1.6494770729023385 0.0006440000142902136 0.0002275346
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00026457512
WISE:W1 3.350010705106716 0.001148625027781236 7.9429214e-05
WISE:W2 4.600019302768061 0.0014299999893410131 8.83176e-05
WISE:W3 11.559823320737253 0.003922857078058379 0.00048135227
WISE:W4 22.090668189521775 0.00795333320274949 0.0031693848
"W1 (WISE)" 3.3533831991051453 0.00134 3.907083311115851e-05
"W2 (WISE)" 4.60510688172043 0.0014033333333333335 9.492992152108839e-05
"W3 (WISE)" 11.574998378378377 0.004196666666666667 0.0004027132975207052
"W4 (WISE)" 22.0435630882353 0.008523333333333334 0.002666327061708672
