Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001107333349258018 7.484651e-06
SDSS:g 0.4819969420238593 0.0004259999938464413 3e-06
SDSS:r 0.6246977662012919 0.0008443333208560944 5.7445627e-06
SDSS:i 0.7634912086792645 0.0012000000569969416 1.4142135e-05
SDSS:z 0.9017941824088558 0.0015899999998509884 2.236068e-05
2MASS:J 1.239016606050587 0.0007857142814568111 0.00021834376
2MASS:H 1.6494770729023385 0.0007505714228110654 0.0003238765
2MASS:Ks 2.1637853338145083 0.000754999986384064 0.00023811765
WISE:W1 3.3500107051067163 0.0009522000211291016 4.0706265e-05
WISE:W2 4.600019302768061 0.0006192000117152929 3.8587565e-05
WISE:W3 11.559823320737257 0.001523333330017825 0.00025416532
WISE:W4 22.090668189521768 0.0021299999207258224 0.00105
"W1 (WISE)" 3.3533831991051453 0.001275 3.3672243762481885e-05
"W2 (WISE)" 4.60510688172043 0.0008089999999999999 4.931733974982836e-05
"W3 (WISE)" 11.574998378378377 0.0019033333333333333 0.000357271605364882
