Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.554999804900338e-05 1.1887388e-05
GALEX:NUV 0.23119646641474512 8.493333249740924e-05 8.857201e-06
SDSS:u' 0.3519021246126397 0.00017700000171316788 4.242641e-06
SDSS:g' 0.48199694202385923 0.00020650000078603625 4.242641e-06
SDSS:r' 0.6246977662012919 0.00025400001322850585 5e-06
SDSS:i' 0.7634912086792645 0.00024900000425986946 4.242641e-06
SDSS:z' 0.9017941824088558 0.00037400001019705087 1.4142135e-05
SDSS:u 0.3519021246126397 0.00017999999909079634 8.602326e-06
SDSS:g 0.4819969420238593 0.00021099999971089086 7.416199e-06
SDSS:r 0.6246977662012919 0.00025657142396084964 8.306624e-06
SDSS:i 0.7634912086792643 0.00024814285903370807 7.6157735e-06
SDSS:z 0.9017941824088558 0.00037199999704690915 2.565151e-05
2MASS:J 1.239016606050587 0.0004690769150888977 0.00018748867
2MASS:H 1.649477072902339 0.0005019999807700515 0.00023963723
2MASS:Ks 2.1637853338145083 0.0009130000253207982 0.00035639163
:=3.6um 3.599986286565157 0.0013899999903514981 3e-05
:=4.5um 4.499969349004068 0.0018599999602884054 4e-05
WISE:W1 3.3500107051067167 0.0011960899959376548 8.575989e-05
WISE:W2 4.600019302768061 0.0017867666738311527 0.00014378442
WISE:W3 11.559823320737255 0.005184999899938703 0.0005249762
WISE:W4 22.090668189521775 0.013228571175464563 0.0027946378
"W1 (WISE)" 3.3533831991051453 0.0013233333333333333 4.25104692987504e-05
"W2 (WISE)" 4.60510688172043 0.0019433333333333334 6.123773346556843e-05
"W3 (WISE)" 11.574998378378377 0.005549999999999999 0.0003924805727676212
"W4 (WISE)" 22.0435630882353 0.013266666666666664 0.003722284244922733
