Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.919999683916103e-06 2.85e-06
GALEX:NUV 0.23119646641474512 1.7800000023271423e-05 4.951767e-06
2MASS:J 1.239016606050587 0.0009651428720514689 0.00019757023
2MASS:H 1.6494770729023385 0.001120000029914081 0.00025942244
2MASS:Ks 2.163785333814508 0.001550000044517219 0.0002236068
WISE:W1 3.350010705106716 0.002575000088351468 0.00012569805
WISE:W2 4.600019302768061 0.004582857180918966 0.0002092845
WISE:W3 11.559823320737255 0.017320000380277634 0.00072111026
WISE:W4 22.09066818952177 0.05107499938458204 0.0030099833
:=1.4GHz 214137.47000000003 2.3399999141693115 0.08
"W1 (WISE)" 3.364789264408224 0.0027 8.765323724769097e-05
"W2 (WISE)" 4.60334111987928 0.00465 0.00013294833583012613
"W3 (WISE)" 11.679173363783782 0.01835 0.000500286917678246
"W4 (WISE)" 22.043563088235295 0.04915 0.00241062232628838
"25 microns (IRAS)" 24.982704833333333 0.045 0.00675
"60 microns (IRAS)" 59.958491599999995 0.066 0.0099
"24 microns (MIPS)" 23.60570535433071 0.04623333333333333 7.276180316622177e-05
"70 microns (MIPS)" 71.37915666666667 0.04 0.003
