Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.239999907440506e-05 1.2999615e-05
GALEX:NUV 0.23119646641474512 6.433333570991333e-05 1.0974515e-05
SDSS:u 0.3519021246126397 0.00013299999409355223 3e-06
SDSS:g 0.48199694202385923 0.00032500000088475645 2e-06
SDSS:r 0.6246977662012919 0.0006689999718219042 3e-06
SDSS:i 0.7634912086792645 0.000990999978967011 5e-06
SDSS:z 0.9017941824088558 0.0012700000079348683 1e-05
2MASS:J 1.239016606050587 0.0007856250158511102 0.00021739595
2MASS:H 1.6494770729023387 0.0009192499855998904 0.00033571862
2MASS:Ks 2.1637853338145083 0.0007619999814778566 0.00028249068
WISE:W1 3.350010705106716 0.0005759000077887322 4.8506598e-05
WISE:W2 4.600019302768061 0.0006043333293443235 4.90408e-05
WISE:W3 11.559823320737255 0.001715000020340085 0.00031016124
WISE:W4 22.09066818952177 0.0038850000128149986 0.0022726636
"W1 (WISE)" 3.3533831991051453 0.0010676666666666666 4.1309078905247937e-05
"W2 (WISE)" 4.60510688172043 0.0008703333333333333 5.724622258280454e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666664 0.0005093809968972144
"W4 (WISE)" 22.0435630882353 0.00401 0.00118
