Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.095000008419447e-06 2.5110357e-06
SDSS:u 0.3519021246126397 1.9499999325489625e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00011899999663000926 1e-06
SDSS:r 0.6246977662012919 0.0003129999968223274 2e-06
SDSS:i 0.7634912086792645 0.0004959999932907522 3e-06
SDSS:z 0.9017941824088558 0.0006750000175088644 4e-06
2MASS:J 1.239016606050587 0.000608199997805059 0.00013023058
2MASS:H 1.649477072902339 0.0008436000207439065 0.0001937937
2MASS:Ks 2.163785333814508 0.0009899999713525176 0.00017441329
WISE:W1 3.3500107051067163 0.0006131999951321631 3.2649656e-05
WISE:W2 4.600019302768061 0.0006127500091679394 3.5874782e-05
WISE:W3 11.559823320737257 0.0008726666759078702 0.0002439795
"W1 (WISE)" 3.3533831991051453 0.0007883333333333333 3.426032691029086e-05
"W2 (WISE)" 4.60510688172043 0.0006209999999999999 4.1874574624705145e-05
"W3 (WISE)" 11.574998378378377 0.000988 0.0003432812258192982
