Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022600000374950469 4e-06
GALEX:NUV 0.23119646641474512 0.0004030000127386302 3e-06
SDSS:u' 0.3519021246126397 0.00045099998533260077 7.2111025e-06
SDSS:g' 0.48199694202385923 0.000547999981790781 3e-06
SDSS:r' 0.6246977662012919 0.0006329999887384474 3e-06
SDSS:i' 0.7634912086792646 0.0009069999796338379 4e-06
SDSS:z' 0.9017941824088558 0.0008629999938420951 1.2806248e-05
SDSS:u 0.3519021246126397 0.000355000000646604 1.7578395e-05
SDSS:g 0.4819969420238593 0.00036733333642284077 1.9052559e-05
SDSS:r 0.6246977662012919 0.0004140000043359275 2.6981475e-05
SDSS:i 0.7634912086792645 0.0006106666696723551 3.6166282e-05
SDSS:z 0.9017941824088558 0.000584666656019787 2.8e-05
2MASS:J 1.239016606050587 0.0008999999845400453 0.00024600813
2MASS:H 1.6494770729023387 0.0013200000394135714 0.00032
2MASS:Ks 2.163785333814508 0.002409999957308173 0.00038105118
WISE:W1 3.3500107051067163 0.005492857058665582 0.00043760714
WISE:W2 4.600019302768061 0.0077286666259169575 0.00050527224
WISE:W3 11.559823320737253 0.0164083333996435 0.0010392305
WISE:W4 22.09066818952177 0.048163636502894486 0.0052839383
:=1.4GHz 214137.47 0.002139999996870756 0.00014
"W1 (WISE)" 3.3533831991051453 0.005569999999999999 0.00013262465834074747
"W2 (WISE)" 4.60510688172043 0.007700000000000001 0.00016142905562506398
"W3 (WISE)" 11.574998378378377 0.0171 0.0005827229187186651
"W4 (WISE)" 22.0435630882353 0.043666666666666666 0.0028756564467961048
"60 microns (IRAS)" 59.958491599999995 0.363 0.0544
1.4GHz 214137.47 0.0029 0.0006
