Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8900000213761814e-05 9.206519e-06
GALEX:NUV 0.23119646641474514 3.522500037433929e-05 4.649731e-06
SDSS:u 0.3519021246126397 5.354999939299887e-05 5.212485e-06
SDSS:g 0.4819969420238593 7.090000040729397e-05 3.385262e-06
SDSS:r 0.6246977662012919 8.990000060293823e-05 3.9306487e-06
SDSS:i 0.7634912086792643 9.649999992689118e-05 4.5177426e-06
SDSS:z 0.9017941824088558 0.0001298571379655706 1.2529964e-05
2MASS:J 1.239016606050587 0.00016199999663513154 7.0710674e-05
:=3.6um 3.599986286565157 0.0002119999990100041 8e-06
:=4.5um 4.499969349004068 0.00028899998869746923 1.3e-05
WISE:W1 3.3500107051067163 0.0002001999950152822 2.3937419e-05
WISE:W2 4.600019302768061 0.00029839999915566296 4.207137e-05
WISE:W3 11.559823320737255 0.0008856666584809622 0.00034960694
WISE:W4 22.09066818952177 0.0027237500180490315 0.0025144382
"W1 (WISE)" 3.3533831991051453 0.00017800000000000002 4.420868240515657e-05
"W2 (WISE)" 4.60510688172043 0.000319 3.599958333092204e-05
"W3 (WISE)" 11.574998378378377 0.0008746666666666667 0.00040269715668228903
"W4 (WISE)" 22.0435630882353 0.00291 0.000993
