Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.702500028652139e-05 1.8813558e-05
GALEX:NUV 0.23119646641474514 0.00012200000007093574 1.0392305e-05
SDSS:u 0.3519021246126397 0.00011300000083532982 1.0583005e-05
SDSS:g 0.4819969420238593 0.00012350000300405858 9.433981e-06
SDSS:r 0.6246977662012919 0.00014200000199101245 4.8989796e-06
SDSS:i 0.7634912086792643 0.00014433333611426255 7.34847e-06
SDSS:z 0.9017941824088558 0.00020616666491453847 1.2688577e-05
2MASS:J 1.239016606050587 0.00023724999967574453 0.00014232006
2MASS:H 1.649477072902339 0.0003263333225428748 0.0001937034
2MASS:Ks 2.1637853338145083 0.00042140001023653894 0.00021472076
:=3.6um 3.599986286565157 0.0007880000048317015 2e-05
:=4.5um 4.499969349004068 0.0010600000387057662 3e-05
WISE:W1 3.3500107051067163 0.000748272715348073 6.276145e-05
WISE:W2 4.600019302768061 0.001124545476738025 9.5057876e-05
WISE:W3 11.559823320737255 0.0028710000216960905 0.0004388622
WISE:W4 22.09066818952177 0.006303333366910617 0.0025844148
"W1 (WISE)" 3.3533831991051453 0.0008406666666666666 3.646491464407945e-05
"W2 (WISE)" 4.60510688172043 0.0011433333333333332 5.8353834492687796e-05
"W3 (WISE)" 11.574998378378377 0.0028733333333333336 0.00030816391742058316
"W4 (WISE)" 22.0435630882353 0.00543 0.0020275354497517424
