Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011800000356743112 9.899495e-06
GALEX:NUV 0.23119646641474512 0.00013700000272365287 7.0710676e-06
2MASS:J 1.239016606050587 0.0006120000180089846 0.00015159816
2MASS:H 1.6494770729023385 0.0008171250083250925 0.00024874686
2MASS:Ks 2.163785333814508 0.0010400000028312206 0.00019595918
WISE:W1 3.350010705106716 0.0014863333393198748 8.2516664e-05
WISE:W2 4.600019302768061 0.0023016666915888586 0.0001024695
WISE:W3 11.559823320737255 0.0037899999879300594 0.000270555
WISE:W4 22.090668189521768 0.00926666675756375 0.0015086749
"W1 (WISE)" 3.3533831991051453 0.0019066666666666665 4.914895726259104e-05
"W2 (WISE)" 4.60510688172043 0.0024433333333333334 6.528744136508951e-05
"W3 (WISE)" 11.574998378378377 0.00379 0.00035329732520923506
"W4 (WISE)" 22.0435630882353 0.00807 0.0020958074816165725
